new-run
52,-2.40982980327314,0.9603466890231527,193.73038029670715
53,-2.411082909133226,0.961467510721309,197.49682140350342
54,-2.4123010934627045,0.9625542618693531,201.18690824508667
new-run
0,-0.382067689866678,0.2010726782091264,0.04686236381530762
1,-1.0147972614362226,0.32724839220129437,3.9862918853759766
2,-1.3751990838703372,0.3953138679698587,7.820349454879761
3,-1.5620107913114218,0.4534176533276465,11.626830101013184
4,-1.694294779183313,0.5034252136241759,15.447270393371582
5,-1.808064521582881,0.5463982971762036,19.340499877929688
6,-1.9102328276660359,0.5841559517846947,23.24040174484253
7,-2.000223877855177,0.6193621571133008,27.017664432525635
8,-2.077733478826918,0.6543781853961226,30.885316610336304
9,-2.142824407057596,0.6897380285343931,34.82399010658264
10,-2.1955927409262133,0.724168198363839,38.716293811798096
11,-2.236705464594481,0.7557728265197498,42.63482451438904
12,-2.2678656131090182,0.783264807279094,46.57241129875183
13,-2.2914088358851723,0.8063829958409457,50.33372688293457
14,-2.3095287197185517,0.8255874035314129,54.15638613700867
15,-2.323875784021866,0.8415979450726885,58.03390288352966
16,-2.335574298735539,0.8551088042002969,61.91290259361267
17,-2.3453735002577902,0.8666861151298346,65.75766849517822
18,-2.353776705236271,0.8767602986301039,69.71966743469238
19,-2.361126341563486,0.8856498732599543,73.70999836921692
20,-2.36765853340649,0.8935891744346843,77.69647455215454
21,-2.3735387700746005,0.9007514040473747,81.63122534751892
22,-2.3788853167352864,0.9072658515658739,85.42462515830994
23,-2.383784512694489,0.9132302653287431,89.24840474128723
24,-2.3883007628523623,0.9187196394704068,93.04713439941406
25,-2.3924831190125913,0.9237924482192728,96.90516805648804
26,-2.396369689495592,0.9284950852593784,100.77321076393127
27,-2.3999906594182097,0.9328650377131413,104.51797938346863
28,-2.403370406171453,0.9369331672690805,108.41812634468079
29,-2.4065290105514077,0.9407253578574929,112.34640836715698
30,-2.4094833517325895,0.9442637112515558,116.22136044502258
31,-2.412247907868265,0.9475674198350217,119.9961884021759
32,-2.4148353439729626,0.9506534059340064,123.89947557449341
33,-2.417256943576743,0.9535367936419107,127.67262387275696
34,-2.419522924871677,0.9562312580954099,131.51750779151917
35,-2.421642671064064,0.9587492860465395,135.41492581367493
36,-2.423624897210308,0.9611023709005008,139.14112329483032
37,-2.4254777700518,0.9633011607220963,143.0866940021515
38,-2.4272089933569836,0.9653555703216284,146.90538930892944
39,-2.428825868114253,0.9672748677401554,150.72578072547913
40,-2.430335334678586,0.9690677411722368,154.54702854156494
41,-2.4317440020350802,0.9707423518957596,158.51094579696655
42,-2.433058168070793,0.9723063766888844,162.33686804771423
43,-2.4342838337887676,0.9737670420631126,166.16121411323547
44,-2.435426713456051,0.9751311529198492,169.98939394950867
45,-2.436492242293154,0.9764051168987551,173.8032636642456
46,-2.437485582732747,0.9775949655928843,177.6973466873169
47,-2.438411630052061,0.9787063735664852,181.56031775474548
48,-2.4392750178720815,0.9797446754608629,185.40488171577454
49,-2.4400801238633347,0.9807148821738585,189.25463271141052
50,-2.4408310758721847,0.9816216959324993,193.1252362728119
51,-2.4415317585419496,0.9824695248040284,197.05728769302368
52,-2.4421858205381994,0.9832624968792388,201.03364443778992
new-run
0,-1.3059051489486864,0.20965420025915946,0.06252837181091309
1,-1.5522310621100728,0.2956253463394616,4.184105396270752
2,-1.7317274693806062,0.37029660244803503,8.117632627487183
3,-1.8626022566944394,0.4298821793752366,12.066092491149902
4,-1.9606748607660722,0.4793586191923556,16.00038743019104
5,-2.0322701566324475,0.521179379565844,19.933712005615234
6,-2.083229693095641,0.5562298222069761,23.79313039779663
7,-2.1199690770623945,0.58547725911123,27.632298946380615
8,-2.1477443435170738,0.6101569179982342,31.51717233657837
9,-2.1699978340327344,0.6314422734885587,35.4922616481781
10,-2.188700663484676,0.6502438870388219,39.3107328414917
11,-2.2049175151928866,0.6671949449532844,43.209169149398804
12,-2.2192342211734934,0.6827168644346768,47.27237868309021
13,-2.232005730460391,0.6970912171147362,51.32741594314575
14,-2.2434793863197457,0.7105127488846966,55.20011925697327
15,-2.2538494094340873,0.7231225220790162,59.07740139961243
16,-2.263278516350627,0.7350270886486278,62.841421365737915
17,-2.271905789903596,0.7463093715595466,66.80913591384888
18,-2.27984973941491,0.7570350482358829,70.70958089828491
19,-2.2872101955395947,0.7672566001528844,74.56150078773499
20,-2.2940702219163995,0.7770161484804431,78.52139329910278
21,-2.300498225726691,0.7863476168108852,82.44481587409973
22,-2.3065501329008615,0.7952784681219698,86.43210983276367
23,-2.3122714626952146,0.8038311289082479,90.55984234809875
24,-2.3176991924511126,0.8120241583814555,94.72497868537903
25,-2.3228633660715277,0.8198731973194175,98.76247453689575
26,-2.3277884450674216,0.8273917269815818,102.76484513282776
27,-2.3324944231796976,0.8345916635117434,106.69670033454895
28,-2.3369977356899616,0.8414838144395556,110.66104102134705
29,-2.3413119944408534,0.8480782195019946,114.76120495796204
30,-2.3454485785100614,0.854384399236527,118.90500140190125
31,-2.3494171057755406,0.8604115297177388,122.99951958656311
32,-2.3532258082402735,0.8661685616441694,127.00420951843262
33,-2.356881829761996,0.8716642977945976,130.95774602890015
34,-2.360391462667105,0.8769074412052104,134.78585720062256
35,-2.363760335528714,0.8819066227669431,138.71557426452637
36,-2.366993563291669,0.8866704158424147,142.70724892616272
37,-2.370095867341502,0.8912073419418678,146.6686089038849
38,-2.3730716719286176,0.8955258710438937,150.53311967849731
39,-2.3759251813841673,0.8996344184691315,154.47211527824402
40,-2.3786604417278006,0.9035413388170725,158.26394057273865
41,-2.38128138905296,0.9072549182385009,162.173602104187
42,-2.3837918867377077,0.9107833646997098,166.0312852859497
43,-2.3861957529373825,0.9141347965065133,169.97405886650085
44,-2.3884967797626544,0.917317229008076,173.89067459106445
45,-2.3906987451701758,0.92033856026781,177.83208584785461
46,-2.3928054186877303,0.9232065552246764,181.74115347862244
47,-2.394820562116434,0.9259288293524155,185.69620823860168
48,-2.3967479257655615,0.9285128316838488,189.74248218536377
49,-2.39859124161626,0.9309658280263596,193.63077187538147
50,-2.400354213831508,0.9332948849392046,197.6367301940918
51,-2.4020405076866562,0.9355068541140474,201.56808376312256
new-run
0,-1.0039468850190882,0.1437053734777736,0.04683351516723633
1,-1.1664975939780857,0.17559331179359625,3.935018539428711
2,-1.2743163382367104,0.19902042525141436,7.8807055950164795
3,-1.364285658966192,0.22227488697172912,11.678953886032104
4,-1.4448075675183536,0.24931443626890024,15.504767894744873
5,-1.5181193168422369,0.28129011990597513,19.39500594139099
6,-1.585586963553602,0.31849649532755425,23.305681705474854
7,-1.6486917130530676,0.3612588937675142,27.335915088653564
8,-1.708973989952784,0.40962629818273033,31.163893699645996
9,-1.767527522887132,0.4626839402706775,35.0985324382782
10,-1.8244680089537106,0.5182623828219372,38.98163318634033
11,-1.8787443287717864,0.5732383664239696,42.798433780670166
12,-1.9284568994762417,0.6242654603880989,46.852028131484985
13,-1.971643218196276,0.668655695413379,50.721654653549194
14,-2.007147045714069,0.7050282734839319,54.507097005844116
15,-2.0350397079411424,0.7334204912972005,58.281922578811646
16,-2.0564135174523765,0.75489549339906,62.08633303642273
17,-2.0728212795501326,0.7709551878187698,65.8754346370697
18,-2.085761667831425,0.7830647667437427,69.78584218025208
19,-2.0964171185790277,0.792414361207318,73.79550743103027
20,-2.105614312950948,0.7998742691752752,77.56421041488647
21,-2.113890772586902,0.8060448361878296,81.43190884590149
22,-2.121581990428025,0.8113286246102818,85.23348784446716
23,-2.128893596673047,0.8159930087977464,89.10969758033752
24,-2.1359519015231023,0.8202158758420705,92.97104549407959
25,-2.1428364630089902,0.824116580937329,96.75881457328796
26,-2.1496000837541844,0.827776280450324,100.56891536712646
27,-2.1562806979924387,0.8312511877295732,104.34279370307922
28,-2.1629082579178776,0.8345812501637114,108.18099093437195
29,-2.1695086195067,0.8377958739422569,112.08191108703613
30,-2.176105653369619,0.8409177190956633,115.99287295341492
31,-2.1827223029845184,0.8439652065373437,119.8784396648407
32,-2.189380996016177,0.8469541415439776,123.64593982696533
33,-2.1961036237457807,0.8498987153950162,127.37688422203064
34,-2.202911192930027,0.8528120560076757,131.22653150558472
35,-2.2098231953457033,0.8557064421599964,135.025230884552
36,-2.2168567172548217,0.8585932613446448,138.81540060043335
37,-2.2240253150650275,0.8614827722551773,142.57927680015564
38,-2.231337703837741,0.864383724459964,146.4273386001587
39,-2.23879634112384,0.8673028895097535,150.2997932434082
40,-2.246396030539849,0.8702445641131271,154.09915471076965
41,-2.254122709411747,0.8732101146918498,157.84755396842957
42,-2.2619526151850793,0.8761976390651088,161.6867916584015
43,-2.2698520280108747,0.8792018193694638,165.55474185943604
44,-2.2777777621772057,0.8822140292889951,169.36642026901245
45,-2.2856785097711674,0.8852227322090409,173.1788957118988
46,-2.293497038812365,0.8882141689864439,176.93440198898315
47,-2.3011731190868643,0.891173288812844,180.66497564315796
48,-2.308646924028305,0.8940848318917407,184.4230580329895
49,-2.3158625529123524,0.8969344379468828,188.29504585266113
50,-2.3227712752263985,0.8997096455505617,192.08133959770203
51,-2.329334122952603,0.9024006588989318,195.8409481048584
52,-2.335523555594779,0.9050007986154326,199.61719250679016
53,-2.3413240692073316,0.9075066104539274,203.40321612358093
new-run
0,-1.4262496403571727,0.2166540191969502,0.04686403274536133
1,-1.648019776294606,0.19787817510412092,4.01882529258728
2,-1.7652588118757429,0.18420171992415468,7.795362234115601
3,-1.8288962416309167,0.181289433665315,11.537886619567871
4,-1.8712651941356069,0.18812773929990462,15.346586465835571
5,-1.904382563102963,0.20148408095230744,19.080994844436646
6,-1.9322050553585373,0.21876478268701374,22.80437159538269
7,-1.9563693070085273,0.23838274932914205,26.55010962486267
8,-1.977784988003281,0.2594771917927052,30.249288320541382
9,-1.997040368951951,0.2816159711948624,34.09792685508728
10,-2.014546603151964,0.30459407664449106,37.87048292160034
11,-2.030618280493922,0.3283180865239859,41.61581230163574
12,-2.045521663045522,0.35274657538458654,45.39153790473938
13,-2.059499038959779,0.37786147343296583,49.229419469833374
14,-2.0727778285053384,0.4036540691275488,52.98913049697876
15,-2.0855720948592884,0.4301166895304156,56.72876977920532
16,-2.0980812615853393,0.4572360520508493,60.54644179344177
17,-2.110488260909573,0.4849869958881499,64.38560247421265
18,-2.1229577989073363,0.5133264633589288,68.11526417732239
19,-2.1356347064098147,0.5421879151996319,71.93422865867615
20,-2.148642066571636,0.571476391130573,75.67502546310425
21,-2.1620787141120097,0.6010644015409718,79.46954727172852
22,-2.176015701537225,0.6307888788952591,83.27880191802979
23,-2.1904914403644007,0.6604495670181312,87.00975584983826
24,-2.2055055393453316,0.6898094982314101,90.81525754928589
25,-2.2210119778796296,0.7185985588420477,94.65059852600098
26,-2.2369132019767375,0.7465214610544512,98.47540950775146
27,-2.2530577961899505,0.7732714069371847,102.20642423629761
28,-2.269244982986659,0.7985499620258225,105.96446180343628
29,-2.2852384711154308,0.822091850170109,109.69134521484375
30,-2.300789554944088,0.8436908417604246,113.45339059829712
31,-2.3156654546210573,0.8632208121998005,117.21743035316467
32,-2.3296756884374306,0.880645982892899,121.05762600898743
33,-2.342689115111912,0.8960171492433178,125.03065609931946
34,-2.3546377796823847,0.9094552846805889,128.9256763458252
35,-2.3655088994152753,0.921127865868004,132.65304112434387
36,-2.375330149958721,0.9312245452410667,136.5286877155304
37,-2.384154127893275,0.9399372902455517,140.42747855186462
38,-2.3920459906260225,0.9474472390590531,144.18075847625732
39,-2.399075600368611,0.9539179704233276,147.89421248435974
40,-2.405313516361573,0.9594934930029004,151.63550353050232
41,-2.410829379338671,0.9642990073810446,155.37227153778076
42,-2.4156913364140693,0.9684428796592405,159.21895360946655
43,-2.419965656336968,0.9720188699451134,163.1229271888733
44,-2.423716186208331,0.9751081480306085,166.94333410263062
45,-2.4270036357815785,0.9777809695912488,170.6055166721344
46,-2.429884821627866,0.9800980389718624,174.3592393398285
47,-2.4324120193237366,0.982111641913637,178.11066579818726
48,-2.434632525164167,0.9838666261645552,181.91960263252258
49,-2.436588465480467,0.9854012835897621,185.70591974258423
50,-2.4383168411291813,0.9867481614200639,189.60718536376953
51,-2.4398497627449727,0.9879348124553975,193.3508265018463
52,-2.4412148210259574,0.9889844848467098,197.16541862487793
53,-2.4424355361566334,0.989916747784125,200.9935531616211
new-run
0,-0.8580885595340286,0.23304450972251897,0.04686474800109863
1,-0.9892527260119959,0.27497175073333113,3.91717791557312
2,-1.0950788690497057,0.32399421357659364,7.687672138214111
3,-1.201613800011574,0.38270547305988545,11.54833173751831
4,-1.319736441944848,0.45366127933500444,15.448876857757568
5,-1.463939295321459,0.5383165718092427,19.28221082687378
6,-1.6454086632660092,0.6326844891114617,23.118074893951416
7,-1.84764786978295,0.7228177930234759,27.105254650115967
8,-2.0232585360906183,0.7919872233015868,30.910687923431396
9,-2.1432586941186402,0.8366986803861576,34.789989948272705
10,-2.217403236008328,0.8650426566004098,38.59924387931824
11,-2.2649833240146773,0.8848810237662483,42.418466329574585
12,-2.2981018895168095,0.9002614190218766,46.292712688446045
13,-2.3226030057756493,0.9128154572294916,50.20389938354492
14,-2.3414043123919828,0.9232280631670379,53.987932205200195
15,-2.356171162250445,0.9318922305283476,57.76595616340637
16,-2.3679773662092907,0.9391112906512996,61.489065647125244
17,-2.377569578321957,0.945143783317135,65.24087476730347
18,-2.3854847391040686,0.9502086558257071,69.04724979400635
19,-2.392112841721192,0.9544860535992727,72.95286798477173
20,-2.397737741110802,0.9581208041149657,76.76621174812317
21,-2.402566768962224,0.9612280016218513,80.57415723800659
22,-2.4067527556263513,0.9638990333805847,84.42803645133972
23,-2.410410146711202,0.9662069698657909,88.31570100784302
24,-2.4136264808351826,0.9682109012901589,92.15176796913147
25,-2.4164703463053305,0.9699592087001668,96.12144732475281
26,-2.4189967763398204,0.9714919428060343,99.9347927570343
27,-2.4212508558835695,0.9728425294662764,103.79534840583801
28,-2.423270125378453,0.9740390027010888,107.55882740020752
29,-2.4250862024088966,0.9751049211335066,111.42205762863159
30,-2.426725908986188,0.9760600786788989,115.33508849143982
31,-2.4282120914350425,0.9769210801562125,119.28256320953369
32,-2.429564249144779,0.9777018252323132,122.99143743515015
33,-2.430799040295337,0.9784139244303551,126.77317452430725
34,-2.431930704093265,0.9790670601348516,130.61945724487305
35,-2.4329714205965693,0.9796692998584224,134.40726161003113
36,-2.4339316203758226,0.9802273667607793,138.0998523235321
37,-2.4348202513042327,0.9807468704455817,141.89015364646912
38,-2.4356450074879,0.9812325025700621,145.67557311058044
39,-2.436412524741948,0.9816882003269409,149.41928887367249
40,-2.4371285462795615,0.9821172822862322,153.2337839603424
41,-2.4377980625006446,0.9825225603686804,157.056973695755
42,-2.438425428221477,0.9829064309377168,160.86628603935242
43,-2.4390144606251405,0.9832709494199993,164.65273761749268
44,-2.439568520979437,0.9836178904635935,168.36238169670105
45,-2.4400905825533012,0.9839487965392665,172.1851623058319
46,-2.4405832871501203,0.9842650173522431,175.92726039886475
47,-2.4410489921413534,0.9845677413925409,179.7593731880188
48,-2.441489809716209,0.9848580217273021,183.63619828224182
49,-2.4419076395899197,0.9851367965018013,187.32727718353271
50,-2.4423041964997747,0.9854049059938651,191.05432200431824
51,-2.4426810332800346,0.9856631062638651,194.76148343086243
52,-2.44303956040705,0.985912080409086,198.52645063400269
53,-2.443381062527088,0.9861524479115295,202.28503322601318
new-run
0,-0.9890721374298759,0.27633305044172524,0.04686236381530762
1,-1.1907923719270532,0.40229227712334564,4.060983657836914
2,-1.4004286312866694,0.529776749739208,7.94386625289917
3,-1.5955075414314546,0.6304394489489663,11.862023115158081
4,-1.7693557175782328,0.7008784459982883,15.693885326385498
5,-1.908560111233688,0.7495278187467581,19.5487277507782
6,-2.0080799858129756,0.7842283170136272,23.36246371269226
7,-2.0801764093619393,0.8110029429350338,27.24219584465027
8,-2.136790615496076,0.8325419827749239,31.256715059280396
9,-2.1826411872766127,0.8494248832112902,35.16248106956482
10,-2.2193637199373177,0.8620269611738022,39.035950660705566
11,-2.2481238447836596,0.8710260141329836,42.9127197265625
12,-2.2702549967041383,0.877262748458487,46.80468940734863
13,-2.287195335115444,0.8815588319353823,50.8045551776886
14,-2.3002831781310995,0.8846029546102228,54.6562180519104
15,-2.310621971185891,0.8869100312595627,58.609055519104004
16,-2.3190458140631125,0.8888313882977468,62.47511029243469
17,-2.32614830857743,0.890588321436822,66.5191388130188
18,-2.332334723782151,0.8923093703700012,70.4631233215332
19,-2.3378739332377787,0.8940618438250266,74.28752613067627
20,-2.342940766651693,0.8958750690703903,78.1969666481018
21,-2.347647236260297,0.8977561489382809,82.00792527198792
22,-2.352064269642714,0.8997000325116327,86.38288283348083
23,-2.3562363330003055,0.9016956643375357,90.3210084438324
24,-2.3601910904616554,0.9037295920956206,94.31985330581665
25,-2.363945733559874,0.905787997311998,98.41592574119568
26,-2.3675111239886473,0.9078577814533072,102.24670648574829
27,-2.370894508311742,0.9099271018346466,106.11444425582886
28,-2.374101294414004,0.9119855951428915,110.09274053573608
29,-2.3771362000906775,0.9140244273900732,113.9159562587738
30,-2.380003971494605,0.9160362490151595,117.73019170761108
31,-2.3827098000542506,0.9180150984959103,121.64576554298401
32,-2.385259525287883,0.9199562787474801,125.57093715667725
33,-2.387659685902613,0.9218562212347235,129.4944839477539
34,-2.3899174671930625,0.9237123449711133,133.39915680885315
35,-2.392040581764645,0.9255229167884017,137.22384667396545
36,-2.3940371135421907,0.9272869177692709,141.10492873191833
37,-2.3959153480446904,0.9290039181837575,145.09397912025452
38,-2.3976836061100784,0.9306739635887995,149.07799172401428
39,-2.3993500931695846,0.9322974743239892,152.98487973213196
40,-2.4009227712372283,0.9338751579220657,156.8767056465149
41,-2.402409257152048,0.935407935720316,160.75321626663208
42,-2.4038167476510455,0.9368968815214684,164.75246834754944
43,-2.405151969819926,0.9383431732285158,168.66871070861816
44,-2.406421153835845,0.9397480541503507,172.6146399974823
45,-2.4076300245187303,0.9411128034161744,176.50858616828918
46,-2.4087838079965804,0.9424387145208041,180.39148950576782
47,-2.4098872495175305,0.9437270790966745,184.23892760276794
48,-2.410944639267679,0.944979176188244,188.1043951511383
49,-2.4119598433905525,0.9461962645669975,192.02496433258057
50,-2.4129363377351694,0.9473795780743632,195.85414695739746
51,-2.4138772425258948,0.9485303226909845,199.70580387115479
52,-2.414785356699727,0.9496496750576997,203.5973882675171
new-run
0,-0.02944946055601988,0.23762643133639721,0.04686284065246582
1,-0.3689049377659941,0.27547310086811694,4.08880877494812
2,-0.6942815559467298,0.31576299495644944,8.549383878707886
3,-0.9669427927079737,0.3595396367416807,12.619264602661133
4,-1.1862237635204989,0.4099226206653274,16.699340105056763
5,-1.3687374077352144,0.4652247308784587,20.729796648025513
6,-1.519130779826563,0.5204054611200175,24.708384037017822
7,-1.6384479827087168,0.5725847364066885,28.81267213821411
8,-1.736595018462553,0.622066440548749,32.89247989654541
9,-1.8249316690731874,0.6696674353610961,36.923986196517944
10,-1.909227295830528,0.7152470840839019,40.95319724082947
11,-1.990446294510752,0.7579913703251503,44.92270469665527
12,-2.0668942502734113,0.7969061918733783,48.9592342376709
13,-2.136159688920256,0.8311682290307816,53.00344491004944
14,-2.196509819787358,0.8603769146109093,56.923269748687744
15,-2.2473644130112493,0.8846098701991112,60.9399356842041
16,-2.2890978888047364,0.9042968224285215,65.1036229133606
17,-2.3226393775223078,0.9200486432235239,69.18330717086792
18,-2.349147793822542,0.9325263271877494,73.27286219596863
19,-2.369814428620858,0.9423600172071182,77.29911184310913
20,-2.385757281180105,0.9501059297937291,81.37216258049011
21,-2.397968044431237,0.9562293401486096,85.3082926273346
22,-2.4072889380476576,0.9611043603256527,89.2051408290863
23,-2.4144089784914247,0.9650232532476746,93.16117811203003
24,-2.419873982364289,0.9682098777997303,97.10138463973999
25,-2.4241050235566046,0.9708336610599952,101.00667262077332
26,-2.427420286700693,0.9730221064776319,104.96068930625916
27,-2.430056530520576,0.9748710744782881,108.95579075813293
28,-2.4321880293546787,0.9764528085747798,112.97738862037659
29,-2.4339421883190298,0.9778220142111352,116.90585994720459
30,-2.4354118352959984,0.9790203837404012,120.86847734451294
31,-2.436664586014893,0.9800799335481266,124.82328295707703
32,-2.4377498130988275,0.9810254555444419,129.01919746398926
33,-2.438703745116816,0.9818763173132377,133.0724413394928
34,-2.439553153843621,0.9826477864355297,137.22255158424377
35,-2.4403180003960787,0.9833520089905674,141.2983696460724
36,-2.441013326034642,0.9839987360680761,145.24988317489624
37,-2.441650600811512,0.9845958665948171,149.13581895828247
38,-2.44223868603258,0.9851498556601233,153.11079740524292
39,-2.442784522472112,0.9856660238412256,157.0877182483673
40,-2.443293624230384,0.9861487932342836,161.02519154548645
41,-2.4437704348347076,0.986601868703399,164.94914865493774
42,-2.444218585528425,0.9870283783695623,168.99918580055237
43,-2.444641083906131,0.9874309829981124,173.0859785079956
44,-2.4450404527935365,0.9878119620284157,177.2038550376892
45,-2.4454188333585587,0.9881732814209748,181.12905883789062
46,-2.445778062511745,0.9885166478818611,185.10666060447693
47,-2.4461197314447247,0.9888435520213191,189.01526284217834
48,-2.446445230581896,0.9891553034254397,193.0069661140442
49,-2.446755784329877,0.9894530588971264,196.97540664672852
50,-2.4470524783647307,0.9897378456228473,200.94724893569946
new-run
0,-1.087174677048381,0.41273647062205304,0.04686260223388672
1,-1.3826609226538364,0.5383747236401322,3.970855236053467
2,-1.6592796968238757,0.656210495250715,7.793231725692749
3,-1.8776581749832375,0.7504237286534041,11.606870174407959
4,-2.0295037008645225,0.8162939871115046,15.327702760696411
5,-2.1250351069834883,0.8579696651385893,19.209266662597656
6,-2.182386833069084,0.8832215739710205,23.182538509368896
7,-2.2183807838805887,0.8990280107671468,27.090580463409424
8,-2.243308170266162,0.9097294235119038,30.930456399917603
9,-2.2620582154677864,0.917545785239338,34.77773118019104
10,-2.2768868998372085,0.9235812671377579,38.6117160320282
11,-2.2889763369151117,0.9284248755890682,42.359171628952026
12,-2.299043677807143,0.9324206009056333,46.18602442741394
13,-2.307569880549708,0.9357858694737954,49.937660217285156
14,-2.314897101030083,0.9386670007550625,53.72872853279114
15,-2.3212773819634456,0.9411672222298673,57.60516023635864
16,-2.3269005233476276,0.9433618796655192,61.380024671554565
17,-2.3319117094169868,0.9453073128183784,65.1859061717987
18,-2.3364234298629505,0.9470464069732484,69.12250518798828
19,-2.3405238786100373,0.9486122787354024,72.97832751274109
20,-2.344283007808411,0.9500308346035368,76.72729301452637
21,-2.3477569459554206,0.9513226023883623,80.60601377487183
22,-2.350991244174404,0.9525040667738539,84.43851375579834
23,-2.3540232717325313,0.9535886551089454,88.23854207992554
24,-2.356883989634372,0.9545874702855622,92.00615119934082
25,-2.3595992674494495,0.9555098384945628,95.94141864776611
26,-2.3621908639856803,0.9563637198726933,99.79102849960327
27,-2.3646771601059338,0.9571560179736479,103.63929796218872
28,-2.36707370886612,0.957892813122251,107.59036636352539
29,-2.369393651478529,0.9585795393452506,111.47352504730225
30,-2.3716480355080525,0.9592211183354082,115.35734415054321
31,-2.3738460628628077,0.9598220608734445,119.14345097541809
32,-2.375995288707208,0.9603865435826574,123.02198457717896
33,-2.3781017872289385,0.9609184660114499,126.82678961753845
34,-2.380170296711504,0.9614214931468213,130.64255738258362
35,-2.3822043528421606,0.961899085583397,134.5519425868988
36,-2.384206416743286,0.9623545204338506,138.468834400177
37,-2.386178001895244,0.9627909045499555,142.33018159866333
38,-2.3881198020721897,0.9632111816812721,146.10355138778687
39,-2.3900318208053064,0.9636181348400993,149.99132537841797
40,-2.391913501341741,0.9640143848658527,153.83860445022583
41,-2.393763855309369,0.9644023866796622,157.64388346672058
42,-2.3955815871299473,0.9647844232917592,161.561457157135
43,-2.3973652113551163,0.9651625992333073,165.33606219291687
44,-2.3991131598339237,0.9655388337360372,169.11745738983154
45,-2.400823876164206,0.9659148544073899,172.91540026664734
46,-2.4024958953992708,0.9662921923351546,176.67236828804016
47,-2.40412790773731,0.9666721785947514,180.49581503868103
48,-2.4057188059612287,0.9670559430831865,184.2695722579956
49,-2.4072677169714627,0.9674444156150532,188.11088752746582
50,-2.408774018573256,0.9678383296253337,191.89035654067993
51,-2.410237343459663,0.9682382282338089,195.65185141563416
52,-2.411657572368739,0.9686444728270208,199.55510902404785
53,-2.4130348187597064,0.9690572538604731,203.3670358657837
new-run
0,-1.1007649655810383,0.09339235690829494,0.04686117172241211
1,-1.2120713944147363,0.08045071634803842,3.9615182876586914
2,-1.2880215931606545,0.06138209499409091,7.687297582626343
3,-1.3492802227205734,0.04093006927033021,11.401196956634521
4,-1.4032351074960598,0.020423795304664965,15.105715036392212
5,-1.4520140450899888,0.013800563711095304,18.83593773841858
6,-1.4957856108825593,0.03573293587012568,22.63387179374695
7,-1.5349740587230514,0.06439349041398604,26.335875749588013
8,-1.5710356236627847,0.09826753946266606,30.05689549446106
9,-1.606442882408381,0.13899291483998913,33.79256892204285
10,-1.6445728644359687,0.18881183846671687,37.458208322525024
11,-1.6897081371776128,0.25011481427349475,41.17842078208923
12,-1.7468520209950151,0.3247851080511084,44.93006873130798
13,-1.8205586679208097,0.41290969508361197,48.651710510253906
14,-1.9117727060383218,0.5108372174720376,52.26940679550171
15,-2.013372825216158,0.6097379360135786,56.087446451187134
16,-2.109858682831368,0.6974286796408622,59.7672917842865
17,-2.1866601921199913,0.7646733229892371,63.407047748565674
18,-2.2404367121467312,0.8105394316118903,67.25930714607239
19,-2.2770490710397255,0.8405063851027286,71.05397820472717
20,-2.303342678229644,0.8608664339495089,74.86269879341125
21,-2.323554416255071,0.8758483317708249,78.60040283203125
22,-2.3397845280831935,0.8877096755260623,82.38855051994324
23,-2.3530814925805696,0.8975704504032269,86.14857363700867
24,-2.364062986963895,0.9060041320612483,90.18973875045776
25,-2.3731720787984774,0.9133369785097325,94.06647443771362
26,-2.3807672271157267,0.9197820107232675,97.93502187728882
27,-2.387149905469152,0.9254957901990829,101.74780607223511
28,-2.3925722964741,0.9306017962128701,105.50582098960876
29,-2.397240685502713,0.935200223334149,109.27677941322327
30,-2.4013193992915207,0.939372667021756,113.01878190040588
31,-2.4049360323400957,0.9431850959952577,116.86327385902405
32,-2.4081874071129117,0.9466902994062244,120.6252453327179
33,-2.4111455468687835,0.9499301323225025,124.41654205322266
34,-2.4138631428796242,0.9529375796446997,128.22582125663757
35,-2.4163782504692044,0.9557385937718844,132.07450461387634
36,-2.418718141233289,0.9583536747955708,135.95888352394104
37,-2.420902354652736,0.9607991821466478,139.6764211654663
38,-2.4229450476908028,0.963088395031478,143.4673891067505
39,-2.4248567589055656,0.9652323458743889,147.29201745986938
40,-2.4266456994003303,0.9672404600788029,151.1043770313263
41,-2.428318670127867,0.9691210330711708,154.8657591342926
42,-2.429881690219352,0.9708815772508832,158.65728306770325
43,-2.431340405131827,0.9725290624526252,162.43946313858032
44,-2.4327003311968185,0.974070077230843,166.18043088912964
45,-2.4339669819575955,0.9755109277615328,169.94439101219177
46,-2.435145912024327,0.9768576929776509,173.72716236114502
47,-2.436242707100232,0.9781162480213526,177.53144335746765
48,-2.437262941935347,0.9792922679632383,181.37642884254456
49,-2.4382121224314983,0.9803912191080879,185.15643072128296
50,-2.4390956237076016,0.9814183446562018,188.9104654788971
51,-2.4399186319461985,0.9823786489084172,192.61845111846924
52,-2.440686094869676,0.983276883368446,196.37142181396484
53,-2.4414026832477784,0.9841175356359432,200.19177532196045
new-run
0,-0.9144562262331392,0.241963066173277,0.04686450958251953
1,-1.262841411892742,0.36320354258220394,3.720757246017456
2,-1.4164966206699103,0.4114811249259681,7.3442628383636475
3,-1.5108871586612564,0.44088133506644733,10.97949767112732
4,-1.5921248749130337,0.4722041819583029,14.591416835784912
5,-1.668085920720654,0.5068490100067713,18.297434329986572
6,-1.7415469058412831,0.5433907377075917,21.877875804901123
