new-run
41,-2.1512013549285696,0.8330903683928963,66.0907940864563,3
42,-2.156496550745386,0.8358327935605152,67.61131811141968,3
43,-2.161837580891213,0.8385858219197581,69.26923751831055,3
44,-2.167213411773349,0.8413456582320643,70.90626692771912,3
45,-2.1726116978601335,0.8441079504031878,72.42761063575745,3
46,-2.178018970720708,0.8468678102023376,74.20379090309143,3
47,-2.1834208539886144,0.8496198489474972,75.72094488143921,3
48,-2.188802299483058,0.8523582276969958,77.39018559455872,3
49,-2.194147839323208,0.8550767219664311,79.00708055496216,3
50,-2.199441847087907,0.8577688002501943,80.7742931842804,3
51,-2.204668800908665,0.8604277145299051,82.30848717689514,3
52,-2.2098135416254454,0.8630466014270192,83.83199143409729,3
53,-2.2148615183889397,0.8656185912942299,85.35740113258362,3
54,-2.2197990156158194,0.8681369221713149,87.14120030403137,3
55,-2.224613355458515,0.870595055750317,88.67130208015442,3
56,-2.2292930709777807,0.8729867912285791,90.31087851524353,3
57,-2.2338280466895997,0.875306373085942,91.97678971290588,3
58,-2.2382096239658353,0.8775485897208747,93.50130820274353,3
59,-2.2424306704018964,0.8797088592747603,95.277756690979,3
60,-2.2464856131978372,0.8817832996393719,96.8052089214325,3
61,-2.2503704379512808,0.8837687806509397,98.46555995941162,3
62,-2.2540826550558757,0.8856629571777006,100.10757374763489,3
63,-2.2576212372256985,0.8874642826568344,101.68043398857117,3
64,-2.2609865318492766,0.8891720033786857,103.48258376121521,3
65,-2.2641801529295282,0.8907861350056789,105.02148032188416,3
66,-2.267204857197365,0.8923074231777561,106.74737930297852,3
67,-2.2700644095879268,0.8937372904807269,108.34333395957947,3
68,-2.2727634426325896,0.8950777731170161,109.87563610076904,3
69,-2.275307314435418,0.896331449679506,111.65438485145569,3
70,-2.277701969143747,0.8975013654366524,113.1779773235321,3
71,-2.279953803445534,0.8985909546288555,114.7063889503479,3
72,-2.2820695416306327,0.8996039632227835,116.48634552955627,3
73,-2.2840561216549164,0.9005443748855635,118.01288914680481,3
74,-2.285920593117329,0.9014163407465724,119.70180130004883,3
75,-2.287670028210885,0.9022241152319723,121.32264161109924,3
76,-2.2893114457290853,0.9029719983363245,122.8469455242157,3
77,-2.2908517477795014,0.9036642848484491,124.62856960296631,3
78,-2.292297668591301,0.9043052207498372,126.15322279930115,3
79,-2.2936557344314705,0.9048989666848023,127.85908150672913,3
80,-2.294932233683351,0.9054495681450397,129.4586992263794,3
81,-2.2961331956646154,0.9059609318077656,130.98916578292847,3
82,-2.297264377082416,0.9064368076564348,132.51879215240479,3
83,-2.2983312550010764,0.9068807761566856,134.30056715011597,3
84,-2.2993390250544588,0.9072962398191949,135.8256552219391,3
85,-2.3002926039485017,0.9076864184228499,137.40123462677002,3
86,-2.301196635330416,0.9080543475802245,139.13178873062134,3
87,-2.302055498240091,0.9084028798034186,140.66233348846436,3
88,-2.3028733173664753,0.9087346876231602,142.18763327598572,3
89,-2.303653974635767,0.9090522684623146,143.97202348709106,3
90,-2.304401121591207,0.9093579506690751,145.58281183242798,3
91,-2.3051181921762227,0.9096539003795288,147.28091096878052,3
92,-2.3058084155991763,0.909942129099877,148.98831057548523,3
93,-2.306474829104846,0.9102245015968025,150.59220552444458,3
94,-2.3071202903791277,0.9105027439224131,152.11780738830566,3
95,-2.3077474894651946,0.9107784514052609,153.6468756198883,3
96,-2.308358960185939,0.9110530965513695,155.42539191246033,3
97,-2.3089570908023593,0.9113280367619072,156.95047187805176,3
98,-2.309544134102679,0.9116045216017503,158.4823808670044,3
99,-2.3101222166783524,0.9118836996829723,160.23251724243164,3
100,-2.3106933475137565,0.9121666253828399,161.79833889007568,3
101,-2.3112594258376418,0.9124542647394926,163.33218812942505,3
102,-2.311822248225335,0.912747501252819,165.11352610588074,3
103,-2.3123835149842042,0.91304714103393,166.64353895187378,3
104,-2.312944835861653,0.9133539173904235,168.17854118347168,3
105,-2.313507735021926,0.9136684952515634,169.97242140769958,3
106,-2.3140736553968098,0.9139914749623428,171.50151228904724,3
107,-2.314643962368168,0.9143233955777482,173.22885632514954,3
108,-2.3152199468608994,0.914664737984283,174.81441020965576,3
109,-2.315802827801297,0.9150159274793176,176.58877825737,3
110,-2.3163937540940496,0.9153773359828044,178.11314010620117,3
111,-2.3169938059543242,0.9157492840470239,179.63915348052979,3
112,-2.317603995842327,0.9161320423307304,181.3911485671997,3
113,-2.3182252688757763,0.9165258331933247,182.9560034275055,3
114,-2.3188585028518105,0.9169308315842107,184.73653149604797,3
115,-2.319504507832452,0.9173471660932443,186.26160097122192,3
116,-2.3201640254428373,0.9177749195559151,187.79083967208862,3
117,-2.3208377278551287,0.918214129773056,189.3204061985016,3
118,-2.321526216517083,0.9186647899132975,191.10632801055908,3
119,-2.3222300207142585,0.9191268489082246,192.63687372207642,3
120,-2.3229495959635886,0.9196002119122737,194.3541774749756,3
121,-2.323685322391597,0.9200847406110801,195.94297695159912,3
122,-2.3244375030615108,0.9205802536253515,197.72176051139832,3
123,-2.325206362396377,0.9210865270976416,199.25097680091858,3
124,-2.3259920446693654,0.9216032952088408,200.82636666297913,3
new-run
0,-1.0401187742702316,0.1336206480123416,0.0493316650390625,3
1,-1.113087451606056,0.14431403733112189,1.7314679622650146,3
2,-1.1739221093672034,0.15841743079449072,3.2089693546295166,3
3,-1.2252997452053627,0.17504909428350945,4.9383864402771,3
4,-1.269604282178145,0.193427919083252,6.4166786670684814,3
5,-1.3086919711444822,0.21291685034372596,7.893717527389526,3
6,-1.343933874247043,0.23301729465657905,9.366902828216553,3
7,-1.3763429251846642,0.25335151222241437,11.093175649642944,3
8,-1.4066952172363987,0.2736449977570245,12.569605112075806,3
9,-1.4356211800701437,0.2937115369358643,14.044498443603516,3
10,-1.463668696301519,0.31344103510210103,15.72091293334961,3
11,-1.491345113581096,0.33278927237103334,17.250356674194336,3
12,-1.5191425297103307,0.3517681166551858,18.976800680160522,3
13,-1.54754735026114,0.37043436921808914,20.49850606918335,3
14,-1.5770329709567235,0.38887540126482734,21.983590602874756,3
15,-1.6080337471660089,0.4071901283249552,23.64355754852295,3
16,-1.6408993496197253,0.4254648163612826,25.209612607955933,3
17,-1.6758318427405081,0.443744968964652,26.69208598136902,3
18,-1.712814084103152,0.4620072386413709,28.230489253997803,3
19,-1.7515468024419243,0.4801384388789048,29.90716052055359,3
20,-1.7914196084427516,0.49793075556863936,31.380384922027588,3
21,-1.8315417211550933,0.5151007790081542,33.10845398902893,3
22,-1.870844837144256,0.5313333360217609,34.58248424530029,3
23,-1.9082436097765014,0.5463407445434799,36.31029725074768,3
24,-1.9428107038911555,0.55991947670476,37.78550672531128,3
25,-1.9739120722814687,0.5719855893297271,39.32020664215088,3
26,-2.0012640787268965,0.5825792213274741,40.98767328262329,3
27,-2.024908059203906,0.5918415523618519,42.45723104476929,3
28,-2.0451283333682415,0.5999768645801817,44.18459916114807,3
29,-2.0623510696670504,0.607213706744846,45.656867265701294,3
30,-2.0770541461180114,0.6137745068482205,47.129703521728516,3
31,-2.089702846958826,0.6198568092053149,48.78662824630737,3
32,-2.1007129135548466,0.6256248924075529,50.35364127159119,3
33,-2.110435226574039,0.6312086589924518,52.062230587005615,3
34,-2.1191545192564196,0.6367066539784536,53.56335234642029,3
35,-2.127095604941416,0.6421908531187559,55.034827709198,3
36,-2.13443262115342,0.647711759119093,56.755228996276855,3
37,-2.1412986507680714,0.6533030511650815,58.23709034919739,3
38,-2.1477944174150223,0.658985491636094,59.902278900146484,3
39,-2.1539955732028004,0.664770048690373,61.45757222175598,3
40,-2.1599585383077518,0.6706603141985078,62.94351601600647,3
41,-2.165725053491668,0.6766543394819348,64.67519807815552,3
42,-2.1713256731323045,0.6827460141238121,66.15362215042114,3
43,-2.176782425881203,0.6889260996598369,67.63556146621704,3
44,-2.1821108401750466,0.6951830088044664,69.11085414886475,3
45,-2.1873214944893062,0.7015034020872374,70.83673667907715,3
46,-2.1924212155089475,0.7078726555312896,72.31002235412598,3
47,-2.197414016629054,0.7142752389617196,73.78543663024902,3
48,-2.202301843870306,0.7206950329510176,75.25841498374939,3
49,-2.2070851768628663,0.7271156042286931,76.98769187927246,3
50,-2.211763518247375,0.7335204501505239,78.49578142166138,3
51,-2.2163357943482627,0.7398932221322457,80.19439816474915,3
52,-2.220800682122942,0.7462179296488534,81.77936911582947,3
53,-2.2251568731460045,0.7524791272266453,83.41290974617004,3
54,-2.2294032816341067,0.7586620839724391,84.89399838447571,3
55,-2.2335392019935485,0.7647529339607086,86.37482380867004,3
56,-2.2375644206866907,0.7707388072669052,88.00387692451477,3
57,-2.24147928629212,0.7766079387047476,89.60468530654907,3
58,-2.245284742470403,0.7823497543792322,91.0842170715332,3
59,-2.248982328275747,0.7879549346734829,92.81750798225403,3
60,-2.2525741508356067,0.7934154542361507,94.29940462112427,3
61,-2.2560628353567957,0.7987245988804884,95.88257932662964,3
62,-2.259451457926535,0.8038769611754362,97.51711797714233,3
63,-2.2627434660557912,0.8088684156378475,99.00004053115845,3
64,-2.265942592225295,0.813696076229604,100.80781602859497,3
65,-2.26905276485279,0.8183582380443865,102.46358489990234,3
66,-2.2720780209806515,0.8228543056859356,103.94320273399353,3
67,-2.2750224242812016,0.8271847117715626,105.42371582984924,3
68,-2.2778899910105843,0.8313508271088685,106.90571570396423,3
69,-2.2806846263034934,0.8353548661324066,108.64115405082703,3
70,-2.2834100717155046,0.8391997892643235,110.12165307998657,3
71,-2.286069865072969,0.8428892051085067,111.61233043670654,3
72,-2.288667311999908,0.8464272736918139,113.33942151069641,3
73,-2.291205469049315,0.84981861303842,114.82015991210938,3
74,-2.2936871367522773,0.8530682098898466,116.29928207397461,3
75,-2.296114861566541,0.8561813359717262,117.7839241027832,3
76,-2.2984909448846262,0.8591634703971707,119.466717004776,3
77,-2.300817457504138,0.8620202287734628,120.99231600761414,3
78,-2.3030962580082193,0.8647572991816778,122.46941685676575,3
79,-2.3053290134235156,0.8673803854865585,124.2005934715271,3
80,-2.307517220859699,0.8698951572966801,125.68045425415039,3
81,-2.309662229266474,0.8723072070877328,127.32027459144592,3
82,-2.311765260096065,0.8746220134663792,128.89941930770874,3
83,-2.313827426632411,0.8768449109102744,130.38064908981323,3
84,-2.315849751305495,0.8789810646833274,132.11275601387024,3
85,-2.317833181059684,0.8810354516897042,133.59265756607056,3
86,-2.319778600299533,0.8830128453407712,135.32364678382874,3
87,-2.3216868419787895,0.8849178047853754,136.80363583564758,3
88,-2.3235586965590334,0.8867546684028532,138.45849347114563,3
89,-2.325394919257701,0.8885275497664187,140.02004480361938,3
90,-2.32719623585141,0.8902403369259219,141.50516366958618,3
91,-2.3289633469345166,0.8918966938410292,143.04506635665894,3
92,-2.330696931339521,0.8935000639048862,144.71844935417175,3
93,-2.332397648576539,0.8950536748904365,146.2034683227539,3
94,-2.334066140658324,0.8965605455369242,147.9420943260193,3
95,-2.3357030333491817,0.898023492734855,149.4267556667328,3
96,-2.3373089371228337,0.899445139611131,150.92004704475403,3
97,-2.3388844478412305,0.9008279244358504,152.63664197921753,3
98,-2.340430147149007,0.9021741091957529,154.11998629570007,3
99,-2.3419466029457183,0.9034857891668401,155.8337664604187,3
100,-2.3434343695777082,0.9047649017832513,157.3361291885376,3
101,-2.3448939881979163,0.9060132361062991,158.82083415985107,3
102,-2.3463259869092608,0.9072324414703983,160.55653548240662,3
103,-2.3477308810155346,0.9084240365661274,162.03723073005676,3
104,-2.3491091732731895,0.909589417792808,163.70337080955505,3
105,-2.350461354022322,0.9107298674086983,165.24998450279236,3
106,-2.351787901491366,0.9118465615641927,166.9863896369934,3
107,-2.3530892819323523,0.9129405777293825,168.47076869010925,3
108,-2.354365949817613,0.9140129016217975,169.95267605781555,3
109,-2.3556183481013857,0.9150644344026398,171.56864762306213,3
110,-2.3568469083664274,0.9160959988255174,173.15748691558838,3
111,-2.358052051031772,0.9171083455161144,174.83124661445618,3
112,-2.359234185515054,0.9181021584414452,176.35734176635742,3
113,-2.3603937104843054,0.919078060556845,177.83792114257812,3
114,-2.3615310140653767,0.9200366188851156,179.40166211128235,3
115,-2.3626464740511555,0.9209783491324642,181.04672503471375,3
116,-2.363740458172836,0.9219037204021192,182.5247483253479,3
117,-2.3648133243628906,0.9228131592642081,184.26240968704224,3
118,-2.365865421105143,0.9237070538617004,185.74054670333862,3
119,-2.36689708772068,0.9245857574694208,187.2612428665161,3
120,-2.367908654809926,0.9254495921702571,188.9586579799652,3
121,-2.3689004445881316,0.9262988519750305,190.44032979011536,3
122,-2.3698727713808356,0.9271338058842042,192.17010807991028,3
123,-2.3708259420734272,0.9279547008354038,193.64756894111633,3
124,-2.3717602566130624,0.9287617641842726,195.12388563156128,3
125,-2.3726760085748606,0.9295552063028094,196.85521268844604,3
126,-2.3735734856310833,0.930335222806562,198.33865094184875,3
127,-2.374452970156961,0.9311019966491815,200.02650809288025,3
new-run
0,-0.7598263146124664,0.27555574290578766,0.0499875545501709,3
1,-0.8254097587197176,0.2801548537364362,1.602318286895752,3
2,-0.8858115342080475,0.2857385493718866,3.106321096420288,3
3,-0.9456892000149996,0.29234514613275986,4.852254629135132,3
4,-1.0087826244186813,0.3000247127335261,6.3510425090789795,3
5,-1.077937130099074,0.30879028661432634,7.845243453979492,3
6,-1.154804534468906,0.3184968522263845,9.607988119125366,3
7,-1.239280802788933,0.32869747617684925,11.105549573898315,3
8,-1.3290609589693174,0.3385767336986349,12.714528560638428,3
9,-1.4198418074639496,0.3470895275720045,14.34807825088501,3
10,-1.5064040017876266,0.3533327264546198,16.41590976715088,3
11,-1.5841519636644679,0.35695270447800154,17.99810528755188,3
12,-1.6503191121969927,0.3582847787165104,19.540570497512817,3
13,-1.7043192996560461,0.35812625904605055,21.386938095092773,3
14,-1.7472916351906027,0.3573487721588388,22.875839233398438,3
15,-1.781270443287613,0.35661590138808563,24.372323274612427,3
16,-1.808437156406158,0.35630100368884426,26.109806537628174,3
17,-1.8306803742564208,0.3565412967684547,27.603635787963867,3
18,-1.849448352759352,0.35733202165109684,29.337289571762085,3
19,-1.8657740998549646,0.35860494511924745,30.838486194610596,3
20,-1.8803648494795022,0.36027694010902356,32.32719326019287,3
21,-1.8936954967424104,0.36227398178723397,33.94838833808899,3
22,-1.9060834876034143,0.36453989049104496,35.54971408843994,3
23,-1.917742145265485,0.36703716399238845,37.23456597328186,3
24,-1.9288164267414816,0.36974439728111896,38.77584099769592,3
25,-1.939406232691234,0.37265267449940975,40.26484179496765,3
26,-1.9495814936570148,0.37576204497685267,41.75354862213135,3
27,-1.9593920080540033,0.37907851767352807,43.239248514175415,3
28,-1.968873970520269,0.38261167709828225,44.73099756240845,3
29,-1.978054400898029,0.38637287556559685,46.460670471191406,3
30,-1.9869542131536186,0.3903739058600784,47.96214556694031,3
31,-1.9955903733818328,0.3946260486498204,49.45077109336853,3
32,-2.0039774228554608,0.39913939944469784,51.19495344161987,3
33,-2.01212853951019,0.4039223971662469,52.68469214439392,3
34,-2.02005625216286,0.4089814940914276,54.38347768783569,3
35,-2.0277728863790356,0.41432092351852245,55.91580009460449,3
36,-2.0352908007092094,0.41994253531841286,57.406224489212036,3
37,-2.0426224593621907,0.4258456799449661,59.15197467803955,3
38,-2.0497803794178333,0.43202713089602135,60.69581985473633,3
39,-2.056776985813423,0.43848104091917556,62.414485692977905,3
40,-2.063624403125876,0.44519893222120477,64.21703338623047,3
41,-2.0703342101928426,0.45216972329550187,65.72137522697449,3
42,-2.076917180699191,0.4593797959902727,67.22460794448853,3
43,-2.0833830303887266,0.46681310731691467,68.72885847091675,3
44,-2.08974018850026,0.47445134891984997,70.41366624832153,3
45,-2.0959956082492104,0.48227415573387555,71.97061729431152,3
46,-2.1021546280776544,0.4902593635180769,73.71476244926453,3
47,-2.108220892378999,0.49838331249462126,75.20609211921692,3
48,-2.1141963364084853,0.5066211912905004,76.69807744026184,3
49,-2.120081237325279,0.514947413442147,78.19404029846191,3
50,-2.1258743290309745,0.5233360158097287,79.69150400161743,3
51,-2.131572975414757,0.5317610666604083,81.43573474884033,3
52,-2.1371733933164316,0.540197070508646,82.93022108078003,3
53,-2.142670913594383,0.5486193552452304,84.64314842224121,3
54,-2.1480602670552673,0.5570044288512821,86.1629147529602,3
55,-2.15333588056403,0.5653302934267741,87.91659283638,3
56,-2.158492168487682,0.5735767064604983,89.41086459159851,3
57,-2.1635238056501507,0.5817253829601954,91.16220021247864,3
58,-2.1684259693531587,0.5897601337053706,92.65812969207764,3
59,-2.1731945412253446,0.5976669394857731,94.41137838363647,3
60,-2.177826261937845,0.6054339639228695,95.93211317062378,3
61,-2.182318836042095,0.6130515102813041,97.65775084495544,3
62,-2.186670986690081,0.6205119292774035,99.25192189216614,3
63,-2.190882463557934,0.6278094882604763,100.90375566482544,3
64,-2.194954009366092,0.6349402106448215,102.56900763511658,3
65,-2.198887292116063,0.6419016961489009,104.14380717277527,3
66,-2.2026848111746915,0.6486929307639285,105.88497304916382,3
67,-2.206349785732649,0.6553140957523821,107.38905596733093,3
68,-2.2098860331741608,0.6617663814576635,108.88096404075623,3
69,-2.2132978450973195,0.6680518123630623,110.63133335113525,3
70,-2.2165898661870695,0.6741730864322034,112.18218779563904,3
71,-2.2197669811463,0.680133431964175,113.86700224876404,3
72,-2.2228342124815406,0.6859364817952579,115.48574995994568,3
73,-2.2257966313526234,0.6915861660672896,117.10412311553955,3
74,-2.22865928222478,0.697086622044572,118.60034084320068,3
75,-2.2314271213871963,0.702442119652276,120.35968112945557,3
76,-2.234104968538918,0.7076570011078609,121.8571343421936,3
77,-2.236697470460405,0.7127356328136895,123.60375428199768,3
78,-2.239209075185996,0.7176823674419172,125.09889674186707,3
79,-2.2416440152702557,0.72250151463097,126.5934784412384,3
80,-2.2440062986051714,0.7271973187303299,128.11545324325562,3
81,-2.2462997051469973,0.7317739416464499,129.86611986160278,3
82,-2.2485277886085013,0.736235450377055,131.6209328174591,3
83,-2.25069388155264,0.7405858077903557,133.13034534454346,3
84,-2.2528011032787596,0.7448288659619712,134.87876439094543,3
85,-2.254852369399784,0.7489683615784891,136.46809077262878,3
86,-2.2568504027236758,0.7530079129604513,138.142404794693,3
87,-2.2587977446927496,0.756951018200049,139.81694149971008,3
88,-2.260696767065438,0.7608010542686147,141.40439987182617,3
89,-2.2625496837607577,0.7645612772370985,142.9057958126068,3
90,-2.2643585621736344,0.7682348226575088,144.40898036956787,3
91,-2.2661253343647867,0.7718247070411581,145.91283321380615,3
92,-2.2678518075881935,0.7753338295617035,147.48824977874756,3
93,-2.2695396743350402,0.7787649743061016,149.17050004005432,3
94,-2.2711905217315915,0.7821208127912909,150.82969641685486,3
95,-2.272805840509548,0.7854039070900697,152.43589282035828,3
96,-2.274387033112989,0.788616712808425,154.16685795783997,3
97,-2.2759354214868304,0.7917615826684432,155.69129347801208,3
98,-2.277452254221248,0.7948407701803113,157.4475998878479,3
99,-2.278938713124476,0.7978564332683595,158.94852256774902,3
100,-2.2803959193684724,0.8008106380903363,160.70035696029663,3
101,-2.281824939266901,0.8037053631422417,162.20468473434448,3
102,-2.28322678939526,0.8065425028443056,163.84331798553467,3
103,-2.2846024415747404,0.8093238716253681,165.46798729896545,3
104,-2.2859528273323604,0.8120512075474614,167.17985582351685,3
105,-2.287278842089145,0.8147261760566098,168.72874450683594,3
106,-2.2885813490817783,0.8173503736663803,170.48627853393555,3
107,-2.289861182909595,0.8199253313285072,171.98568487167358,3
108,-2.2911191529427914,0.8224525177842329,173.74697852134705,3
109,-2.2923560464116584,0.8249333428435498,175.24930620193481,3
110,-2.2935726313473985,0.8273691603961831,176.75310397148132,3
111,-2.2947696592697744,0.8297612713088172,178.25230240821838,3
112,-2.2959478677753706,0.8321109262422114,179.8679826259613,3
113,-2.297107982857426,0.8344193280979592,181.51866221427917,3
114,-2.298250721236891,0.8366876347231764,183.02828216552734,3
115,-2.2993767923839092,0.8389169610602197,184.78593182563782,3
116,-2.300486900574235,0.8411083814614847,186.29142045974731,3
117,-2.3015817467210233,0.843262931685231,187.9114305973053,3
118,-2.3026620301602945,0.8453816109353032,189.57376194000244,3
119,-2.303728450291458,0.8474653835156952,191.07788825035095,3
120,-2.304781708185339,0.8495151807952522,192.83739018440247,3
121,-2.305822508047232,0.8515319027361292,194.59912133216858,3
122,-2.306851558589443,0.853516419310199,196.1039412021637,3
123,-2.3078695743845623,0.8554695720839314,197.61195492744446,3
124,-2.308877277052005,0.8573921755085993,199.1175343990326,3
125,-2.3098753963546494,0.8592850181785723,200.62210488319397,3
new-run
0,-0.4997381776977722,0.13324602738497268,0.0380098819732666,3
1,-0.6238895707584027,0.15565454384793959,1.7742195129394531,3
2,-0.7441275554549598,0.1740853389329825,3.3530824184417725,3
3,-0.8565304064001014,0.18707637540880545,5.129533052444458,3
4,-0.9535824506799356,0.19411933951836624,6.65738582611084,3
5,-1.0296893525363382,0.19616738853071305,8.43625521659851,3
6,-1.085237133002898,0.19519516153284922,9.96821928024292,3
7,-1.1252595666597447,0.19316648826776864,11.499027490615845,3
8,-1.1557981109152435,0.19145250941074146,13.274876594543457,3
9,-1.1817947260399224,0.19088747984050816,14.793030023574829,3
10,-1.2068188528069592,0.19204957877420087,16.3959903717041,3
11,-1.2335077099826246,0.19548715258450458,18.092705488204956,3
12,-1.2640184397453724,0.20182764030407185,19.789855480194092,3
13,-1.3002767022260011,0.2117763872797703,21.3929500579834,3
14,-1.3439843077638618,0.22601651671713638,22.91672158241272,3
15,-1.3963845192381492,0.24502913058247683,24.546919345855713,3
16,-1.4578229052654987,0.2688790902762882,26.225126266479492,3
17,-1.5272497782431937,0.2970396828284372,27.75283432006836,3
18,-1.6019595002132097,0.32834071309295676,29.289981603622437,3
19,-1.6778965412470956,0.3611039203556225,30.822485208511353,3
20,-1.7505971238488378,0.39346106102087597,32.609339475631714,3
21,-1.8163706099467052,0.4237477656605715,34.14660167694092,3
22,-1.873100139177798,0.450807456781406,35.93668985366821,3
23,-1.92033395736633,0.4740934252941925,37.563456296920776,3
24,-1.9588320421288477,0.493581110091256,39.26825428009033,3
25,-1.98995607264392,0.5095871581156612,40.98925185203552,3
26,-2.015185521153887,0.5225909408707501,42.58891677856445,3
27,-2.035844302610664,0.5331068479334895,44.37340044975281,3
28,-2.052999233075771,0.5416127386285232,45.908246994018555,3
29,-2.0674591378171177,0.548519945641314,47.698014974594116,3
30,-2.079817243284675,0.5541676205908737,49.23543620109558,3
31,-2.0905031719032205,0.5588286871643284,50.92570233345032,3
32,-2.0998292265603737,0.5627198983772465,52.55354070663452,3
33,-2.1080262814546984,0.5660122706625579,54.08152508735657,3
34,-2.115269540525367,0.5688403663642811,55.70261549949646,3
35,-2.1216961509775585,0.5713099997595632,57.39872336387634,3
36,-2.127416879288404,0.5735044212757584,59.123668909072876,3
37,-2.132523709844446,0.5754892005393838,60.828256368637085,3
38,-2.1370947565280902,0.5773160554023125,62.49574303627014,3
39,-2.1411974549798742,0.5790258483270191,64.02382779121399,3
40,-2.1448906787601913,0.5806509310493458,65.60747647285461,3
41,-2.148226191798794,0.5822169810395339,67.34765458106995,3
42,-2.151249693456729,0.5837444398632495,69.02731394767761,3
43,-2.154001612223998,0.585249639600518,70.66565155982971,3
44,-2.156517740408301,0.5867456839651136,72.44651532173157,3
45,-2.158829763621099,0.5882431357754666,73.98239469528198,3
46,-2.160965715955509,0.589750551878184,75.51347208023071,3
47,-2.162950378723131,0.591274897466869,77.23192882537842,3
48,-2.164805633066938,0.5928218652268062,78.83256912231445,3
49,-2.1665507727550843,0.5943961194964921,80.6158754825592,3
50,-2.1682027816356193,0.5960014813802889,82.1456298828125,3
51,-2.1697765790800867,0.5976410674287932,83.92618989944458,3
52,-2.1712852362042936,0.5993173919540439,85.45536756515503,3
53,-2.1727401657762524,0.6010324410819166,86.98894381523132,3
54,-2.174151288144265,0.6027877247540003,88.51909184455872,3
55,-2.1755271759358177,0.6045843118524283,90.30363488197327,3
56,-2.1768751799843016,0.606422852586603,91.83512377738953,3
57,-2.1782015389077545,0.6083035915818457,93.36696338653564,3
58,-2.1795114747348934,0.6102263744429389,94.99605584144592,3
59,-2.1808092769371017,0.6121906503511291,96.68801546096802,3
60,-2.1820983769099724,0.6141954723331695,98.41697835922241,3
61,-2.183381415166566,0.6162394973613619,100.04976105690002,3
62,-2.184660302945563,0.6183209879070969,101.85113501548767,3
63,-2.1859362801417643,0.6204378157297883,103.3922426700592,3
64,-2.1872099710198274,0.6225874696439134,104.93873977661133,3
65,-2.1884814390625245,0.6247670679710432,106.48061490058899,3
66,-2.189750241900509,0.6269733760453017,108.28266549110413,3
67,-2.1910154873665295,0.629202830028266,109.85061264038086,3
68,-2.192275890839256,0.6314515664603065,111.59837174415588,3
69,-2.193529834222078,0.6337154578484704,113.2612726688385,3
70,-2.1947754264359647,0.6359901541149076,114.91792035102844,3
71,-2.1960105648752015,0.6382711287808457,116.44755506515503,3
72,-2.1972329971845515,0.6405537295076205,117.98420429229736,3
73,-2.1984403825043697,0.6428332319204267,119.51842474937439,3
74,-2.199630350964262,0.6451048949662704,121.30347180366516,3
75,-2.2008005604235588,0.6473640168482494,122.85108852386475,3
76,-2.2019487491600254,0.6496059901415425,124.62074041366577,3
77,-2.2030727834744708,0.6518263545616418,126.26675510406494,3
78,-2.204170699166136,0.6540208457967686,127.94416499137878,3
79,-2.2052407361671005,0.6561854398615465,129.68775367736816,3
80,-2.2062813658009643,0.6583163915112984,131.26928639411926,3
81,-2.207291310295842,0.6604102659727734,132.7997748851776,3
82,-2.208269554675076,0.6624639639381933,134.47985768318176,3
83,-2.209215351291615,0.6644747390265962,136.11289048194885,3
84,-2.2101282174795465,0.6664402083988735,137.64935493469238,3
85,-2.211007927104832,0.6683583562328642,139.1913378238678,3
86,-2.211854496858143,0.6702275309832415,140.973867893219,3
87,-2.2126681682919322,0.6720464367873021,142.50530433654785,3
88,-2.213449386565215,0.6738141197738178,144.29102301597595,3
89,-2.21419877702474,0.6755299505363871,145.82281923294067,3
90,-2.2149171204388853,0.6771936029690301,147.49026036262512,3
91,-2.2156053278702936,0.6788050308488909,149.1471655368805,3
92,-2.216264415842221,0.6803644427919624,150.6799247264862,3
93,-2.216895482537843,0.6818722760508309,152.27624320983887,3
94,-2.2174996854831033,0.6833291704893166,153.99487471580505,3
95,-2.2180782210300762,0.6847359425093735,155.69068503379822,3
96,-2.2186323059780584,0.6860935600713152,157.31252074241638,3
97,-2.2191631613976535,0.6874031187173533,159.0939917564392,3
98,-2.219671998708314,0.6886658189566238,160.630863904953,3
99,-2.2201600079777393,0.6898829455248331,162.41977882385254,3
100,-2.2206283483717435,0.691055848269932,163.95324611663818,3
101,-2.2210781405074256,0.6921859248845275,165.74424600601196,3
102,-2.221510460695413,0.6932746054845262,167.28670835494995,3
103,-2.221926336700805,0.6943233388947311,169.063640832901,3
104,-2.2223267449527775,0.6953335807428533,170.61646556854248,3
105,-2.2227126089384583,0.6963067831154551,172.4047453403473,3
106,-2.223084798636085,0.6972443858077806,173.93832898139954,3
107,-2.223444130748385,0.6981478087494775,175.47319054603577,3
108,-2.2237913696434903,0.6990184460035804,177.26390385627747,3
109,-2.2241272288017706,0.6998576605722422,178.80150938034058,3
110,-2.2244523726818457,0.7006667804499601,180.38248348236084,3
111,-2.224767418867577,0.7014470955921237,182.12721943855286,3
112,-2.2250729404107568,0.7021998552805027,183.6657292842865,3
113,-2.2253694683100793,0.7029262666385043,185.4558229446411,3
114,-2.2256574940309184,0.7036274935993613,187.24367451667786,3
115,-2.2259374720406355,0.7043046560932965,188.78859114646912,3
116,-2.2262098223083178,0.7049588300059607,190.32587480545044,3
117,-2.2264749327505196,0.7055910473604701,192.05649089813232,3
118,-2.226733161552901,0.7062022966983557,193.65391612052917,3
119,-2.2269848394375207,0.7067935239343967,195.44061279296875,3
