new-run
1770,-2.3358532960719627,0.859400459068836,92.53657007217407
1836,-2.3369212087919147,0.859748235430728,95.93162178993225
1856,-2.339714789503532,0.8603019253014007,96.92278671264648
1919,-2.3399221174302176,0.8641092694930987,99.9392397403717
1920,-2.3401131080383797,0.8605891732197704,99.97951364517212
1988,-2.3404972638485466,0.8603383006849225,103.52446484565735
1990,-2.3408425767893144,0.8618489210633619,103.61561155319214
2028,-2.3436306572738834,0.8598925115721696,105.79118847846985
2030,-2.343904007166393,0.8573647793764452,105.88273596763611
2040,-2.3439551421160303,0.8568362058186082,106.37972164154053
2042,-2.344126553711839,0.8591699116796294,106.48104310035706
2124,-2.3447745478511095,0.8605225917876645,110.66154313087463
2127,-2.345337613073305,0.8588006393516607,110.81873059272766
2130,-2.3464479086271943,0.8578471035885948,111.02184462547302
2160,-2.3500159491348556,0.8896410274233485,112.70744204521179
2162,-2.3552561576352873,0.8884413893398782,112.80109453201294
2168,-2.359083405702169,0.8868114760771649,113.10692763328552
2170,-2.36186316472045,0.8849316419572228,113.20854544639587
2171,-2.3636557454228377,0.8828113992091745,113.25931525230408
2173,-2.364507762887272,0.8804577467204854,113.36071538925171
2233,-2.364643985585535,0.8791844765135701,116.49851632118225
2238,-2.364835530407975,0.8790939708275833,116.74162125587463
2303,-2.365409902359132,0.8788203022108053,120.14268398284912
2371,-2.3670759687479386,0.8807460204483092,123.6421217918396
2414,-2.3697546653395536,0.8847605107394408,126.05889296531677
2485,-2.3726783297114586,0.8916840411460815,129.38772535324097
2488,-2.3736636361771613,0.8962367259951839,129.53002405166626
2550,-2.3759802525395246,0.8975572183532873,132.5622582435608
2551,-2.376570844945927,0.8966047982048687,132.6025676727295
2552,-2.3766534434035322,0.8963926475732599,132.65347695350647
2554,-2.3767337567226434,0.8970553538944277,132.75470972061157
2620,-2.378713705564344,0.8981886425112819,136.20062899589539
2622,-2.3788977868904144,0.89885173142461,136.2942578792572
2692,-2.380149361116943,0.900339479265215,139.8871042728424
2763,-2.3812975819262117,0.8953759640203984,143.71757316589355
2846,-2.3847232198127832,0.9017969893715834,147.91358947753906
2847,-2.3849673379874297,0.9047388944527605,147.9541745185852
2905,-2.3883919697031226,0.9068015669986123,151.05218124389648
2906,-2.3895491764347203,0.909380052522431,151.09301495552063
2907,-2.389597891625517,0.9109085442470386,151.14377403259277
2966,-2.3898719015416416,0.9124191623592592,153.97673082351685
2967,-2.390148099763139,0.9107655127696872,154.01710963249207
3057,-2.391886108222043,0.9124227535214794,158.7749798297882
3145,-2.3938093118120776,0.916572204034284,163.14737701416016
3198,-2.397527478003016,0.9200423055257124,166.02803826332092
3281,-2.3981916976989104,0.9224965417594124,170.20879888534546
3363,-2.401923681081354,0.9285516895530131,174.28575491905212
3367,-2.401981264705158,0.9322020585472337,174.47819089889526
3453,-2.402949650442364,0.9347598954944771,178.7241084575653
3530,-2.404343103845288,0.9369378779765034,182.62446522712708
3593,-2.4052048174142167,0.937386593448429,185.91321778297424
3667,-2.406384846902658,0.9398938269610583,189.72576594352722
3670,-2.406518116559561,0.939330530602258,189.86870503425598
3751,-2.4081242368382805,0.9394262019154058,194.02259731292725
3831,-2.4084450875981824,0.9410067488222751,198.10289025306702
3833,-2.4087385691311733,0.9403264236112747,198.22440385818481
new-run
0,-0.6860953780905703,0.29853463624574467,0.1780378818511963
3,-1.0595480014186895,0.2982646078442595,0.28536534309387207
4,-1.1085530218933235,0.2860519881326046,0.335782527923584
5,-1.1379437282864437,0.26779875229779876,0.38809633255004883
9,-1.147394046713639,0.2445091511124102,0.5899558067321777
32,-1.4184952219035771,0.270332967206994,1.868774175643921
33,-1.4776602164304218,0.3007368268735239,1.9220325946807861
35,-1.498112441329185,0.3275856644573447,2.0561375617980957
83,-1.512758411914794,0.3330075640270563,4.565140962600708
84,-1.5149683553894202,0.31445524462155533,4.618916034698486
139,-1.6244515628495177,0.36421528788378826,7.545642852783203
140,-1.627492805908561,0.3887133070359925,7.599247217178345
142,-1.6288970019760338,0.36485535583291434,7.73401665687561
146,-1.6348025200702758,0.3479338340821827,8.001388549804688
170,-1.6366591422859527,0.43142600542683535,9.317772150039673
173,-1.6576819579743698,0.420992242083357,9.459813117980957
174,-1.6647186874399327,0.3991076831936822,9.510039329528809
187,-1.6847834135335602,0.3897335481668085,10.162672519683838
188,-1.6966530040424614,0.39613346752881534,10.203386545181274
189,-1.7015329691813985,0.3998359302477445,10.253648519515991
227,-1.786705532776025,0.417258132236012,12.369890928268433
230,-1.7938589737685673,0.4227922174873713,12.540388107299805
279,-1.8016471134847343,0.4579311109438371,14.940632343292236
281,-1.8380244809232071,0.46221145612221104,15.030514001846313
282,-1.8472421397482308,0.45862141030500875,15.080458641052246
334,-1.8504229345190062,0.45816611731015383,17.92812180519104
371,-1.8563710951350614,0.4741891836756167,19.96864414215088
375,-1.860661106434097,0.4895363949010701,20.17071843147278
436,-1.8669659744600708,0.5849375820138759,23.118465900421143
438,-1.887563908089674,0.5732624604836252,23.20858645439148
443,-1.896986406723887,0.5565197601524551,23.459237575531006
493,-1.9087438667931618,0.5657961937566478,26.00728726387024
494,-1.9169180867092201,0.5666896034837402,26.060792922973633
495,-1.919182971279102,0.5677136655095266,26.127920150756836
501,-1.919187775533553,0.5622572808093292,26.532034635543823
505,-1.920906885493918,0.5644526342723293,26.74713706970215
514,-1.9209160376961116,0.5560404238694185,27.200796604156494
516,-1.9225063815356354,0.5598808183655893,27.3016517162323
576,-1.9318389174558441,0.5927647089912866,30.43005061149597
577,-1.9324016030842452,0.5862482326725613,30.469943523406982
655,-1.9328548374302705,0.5875771111680682,34.39703869819641
698,-1.9465836260567257,0.6174284948228634,36.77488827705383
700,-1.9508232277452047,0.6144172246231312,36.86494064331055
703,-1.952153883442849,0.6102155160774045,37.01562571525574
783,-1.9552901082307061,0.617803455172841,40.97679305076599
785,-1.9567511836648206,0.6257439049294088,41.067039012908936
788,-1.9587768115350226,0.6338682533095159,41.21828889846802
802,-1.9588186855332486,0.6448122819896109,42.00079393386841
803,-1.9591710476598632,0.6403732999988485,42.067768573760986
863,-1.9872059583169486,0.6971973108918154,45.10384941101074
865,-1.9942398397124763,0.6916470136993254,45.1941454410553
866,-1.996150711266448,0.6841350482440574,45.24510049819946
902,-2.0048082330783656,0.6941672941367545,47.28632950782776
905,-2.0169544472466114,0.6947615704207102,47.427292585372925
906,-2.0229226567736402,0.6934926092865815,47.47766447067261
909,-2.0241035322486023,0.6918737985461554,47.62923550605774
953,-2.0311031130864237,0.6959258855630832,49.81304907798767
955,-2.036758591750583,0.7014189196381928,49.90374445915222
957,-2.037280627922822,0.7053368438739983,50.00434994697571
1024,-2.0454233632073695,0.7113901708161742,53.29905319213867
1027,-2.052888128130818,0.720956553842902,53.48631024360657
1028,-2.0587527006403827,0.7297456395037837,53.553297996520996
1033,-2.061309580352038,0.7372634907203878,53.86017656326294
1063,-2.075296201948892,0.7320221610295997,55.3601598739624
1065,-2.0760383117884356,0.7343285529349911,55.45065474510193
1136,-2.0767799120162547,0.739436412813573,59.12082600593567
1196,-2.117034552443456,0.8023963349668192,62.27050471305847
1198,-2.119747746247893,0.8093027908035075,62.39070916175842
1200,-2.121863884733645,0.8156545967581056,62.52470946311951
1201,-2.1233340263425156,0.8213521764009993,62.59153890609741
1204,-2.124195253690269,0.8264531587876421,62.792948484420776
1206,-2.124435823910739,0.830970868862127,62.904855489730835
1280,-2.144964589610859,0.8038939342296822,66.58466577529907
1281,-2.1520014310492575,0.8131665527718682,66.63862824440002
1283,-2.1559690318972127,0.8206207557361807,66.7734522819519
1285,-2.156946295446679,0.8262595576746149,66.89758610725403
1339,-2.159763229771406,0.8835383483129156,69.52269220352173
1342,-2.163708647548435,0.8785306726350923,69.66411256790161
1348,-2.166313622615264,0.8728658499517047,69.99319863319397
1350,-2.1676350666753974,0.8663728150806282,70.12897872924805
1351,-2.167698366820597,0.8590798925469958,70.1967625617981
1403,-2.17096972826205,0.8617371559818792,73.16126036643982
1405,-2.1781475682412275,0.8649104522236307,73.25126624107361
1406,-2.1827988956484603,0.8664125687038786,73.30120420455933
1408,-2.1853393422884286,0.8672148231458315,73.40273690223694
1413,-2.185746291081153,0.8671237772264695,73.65609669685364
1488,-2.1896330300374265,0.8689036019762744,77.42909669876099
1490,-2.1913546351014928,0.8700713455813814,77.51932549476624
1491,-2.191611029502777,0.8710345652715844,77.56944847106934
1493,-2.1919262337895526,0.8703446599561547,77.67023181915283
1532,-2.2001940378567317,0.8728437090494283,79.81063342094421
1538,-2.2067405443929653,0.8745393325235211,80.13888454437256
1540,-2.210149273273897,0.8752173998218225,80.24020552635193
1541,-2.2105928439267197,0.8749722133981312,80.29143357276917
1601,-2.213583957305085,0.8755559209222091,83.15500354766846
1604,-2.2143160578913146,0.8754457670702597,83.29568457603455
1679,-2.2190286128404204,0.8746942937035648,86.79706907272339
1681,-2.220957402782445,0.8716552515811563,86.88741874694824
1749,-2.2238800702190353,0.8664508037694726,90.49436950683594
1750,-2.2250458641553386,0.8632187267752633,90.5480260848999
1807,-2.2254515619803144,0.8631337873501012,93.5262131690979
1863,-2.2274962580164654,0.8617193700645395,96.35805368423462
1927,-2.2282499799528805,0.8588783854863978,99.6249508857727
1965,-2.2320532674017692,0.8768039595568143,101.76398992538452
1966,-2.235742339958838,0.8770771818389842,101.80387020111084
1968,-2.238637487396642,0.8767388196697586,101.90458059310913
1969,-2.240554597459199,0.8759906210999331,101.95472240447998
1970,-2.241470069054984,0.8747023004008034,102.0049819946289
2046,-2.2414956217268633,0.8777224111442122,105.8308515548706
2048,-2.241627116278388,0.874333970010882,105.92164659500122
2055,-2.2416645531575146,0.8768420075420181,106.3281397819519
2118,-2.24532011697125,0.8767554113254834,109.54504799842834
2119,-2.246218402627249,0.8764203596826159,109.58499097824097
2195,-2.2529927136188372,0.881478621051356,113.35963988304138
2197,-2.2566155975978375,0.8853608184713297,113.44939041137695
2200,-2.2567549289750293,0.8878157526666132,113.59922933578491
2253,-2.2593663372466324,0.8867626161395059,116.40322184562683
2333,-2.261122862055468,0.8829302810193013,120.10634231567383
2394,-2.2635769777598487,0.8841781035784739,123.29315614700317
2453,-2.2657089355353666,0.8886136111354891,126.40403199195862
2493,-2.2661175861417795,0.8955592518553765,128.66099548339844
2559,-2.2690714548880777,0.902130116369107,131.9792196750641
2561,-2.269961501783887,0.908737351639625,132.0999264717102
2630,-2.2711487024952386,0.9070029340612402,135.51676630973816
2631,-2.271176101134575,0.9084859767423064,135.5701916217804
2632,-2.2713052233382234,0.9089342798298059,135.6374921798706
2704,-2.2754701683626437,0.9081114289147943,139.478688955307
2705,-2.2770242235868747,0.9066281107373048,139.51862502098083
2768,-2.282571654710905,0.9113416555050583,142.583913564682
2774,-2.2839761674421553,0.915219050867259,142.97298955917358
2833,-2.2844130220706744,0.9177392628047077,146.0840015411377
2903,-2.2892596464762116,0.9184029651481791,149.72043108940125
2905,-2.289795297343163,0.91843020792994,149.8106689453125
2992,-2.293881014987587,0.921701062242884,154.0485656261444
2997,-2.294151383109024,0.9232473718711941,154.2896387577057
3073,-2.294412776326598,0.9247175232777914,158.074054479599
3074,-2.2945062483004364,0.9229879018916997,158.11392760276794
3141,-2.2986743301112464,0.9267080832035114,161.5285325050354
3142,-2.3009774576246858,0.9290238632296617,161.5687267780304
3145,-2.3010680474979304,0.9310731465097762,161.71929121017456
3212,-2.3029814959390946,0.9332881554633177,165.08849596977234
3296,-2.3037806638447917,0.9336455293501503,169.3482277393341
3298,-2.3038282558999272,0.9323450177310176,169.4384744167328
3372,-2.304092666764359,0.9323194404918307,173.17426562309265
3373,-2.3044533065806903,0.9330557135379979,173.21865272521973
3455,-2.3055998374942446,0.9343547999271908,177.49222469329834
3520,-2.310407401172939,0.936443139315409,180.6435992717743
3521,-2.313556062069953,0.938656231019831,180.68547177314758
3522,-2.3148859880441535,0.9400013047931965,180.7360861301422
3582,-2.315093411570954,0.9388318611805024,183.92437505722046
3585,-2.3151886400264647,0.9403894329272805,184.06552910804749
3593,-2.3151911000688776,0.9389249231414638,184.4695692062378
3667,-2.315815917191497,0.9416836212653616,188.21023559570312
3742,-2.317392915255577,0.9407426326892839,192.08628129959106
3812,-2.318961859962646,0.9394369247038139,195.58841919898987
3814,-2.3192640759977836,0.937835062875849,195.67889428138733
3887,-2.319424930729565,0.9384466238979139,199.34457159042358
3888,-2.3200134819820954,0.9391604056428189,199.38467574119568
new-run
0,-0.9891833075287726,0.07452314462755043,0.2555363178253174
1,-1.0878998860138245,0.10915361719890102,0.2556607723236084
5,-1.088245044763325,0.1382370681706197,0.5301008224487305
6,-1.0905650003941822,0.10915072316188004,0.5988202095031738
34,-1.1460463983645859,0.13545816665226376,2.083533525466919
35,-1.1616672179241663,0.16124998442414185,2.1245548725128174
38,-1.1730073650850126,0.19434786572707216,2.2811572551727295
39,-1.1797360819486515,0.23196417435950903,2.332212209701538
41,-1.1845767299305536,0.2730644148469449,2.434814453125
46,-1.189877035247055,0.3166974745290907,2.6921026706695557
49,-1.197288138136557,0.36199866297313454,2.8717830181121826
50,-1.2058344144710142,0.4077115880337691,2.94214129447937
52,-1.2108654911622874,0.4519612676037958,3.082551956176758
102,-1.2259920593962939,0.5647824634124506,5.8367600440979
129,-1.4876390255681669,0.6662287080929721,7.224497318267822
130,-1.550785087527633,0.687016276459181,7.266249179840088
134,-1.588206415715231,0.6924947744021924,7.474743366241455
135,-1.6121419570662203,0.6905599517264056,7.526902437210083
136,-1.6245863352211432,0.6818719547284513,7.579175233840942
137,-1.6273359230804942,0.6673996057831042,7.6314380168914795
176,-1.6432282784393435,0.7031830394187886,9.63632845878601
177,-1.670209829050421,0.7085191386919907,9.677330493927002
179,-1.6753428991176562,0.7034253747935617,9.779427289962769
196,-1.6936702926921,0.7146251962066344,10.907546997070312
198,-1.720455979771609,0.7196045427666186,11.00217318534851
200,-1.72843862326055,0.7195913472053185,11.10595965385437
232,-1.7383191558315072,0.716863033672623,12.71977162361145
235,-1.74730674897623,0.7242692255504178,12.870522260665894
238,-1.7491206879146532,0.7275692108811148,13.07885456085205
280,-1.8112405755691783,0.7699331192092341,15.414461612701416
281,-1.821132363677776,0.7674597152132184,15.45554780960083
333,-1.8614949133690832,0.7588596966384873,18.37787413597107
334,-1.8664856904882217,0.7674907785236526,18.420169353485107
381,-1.8775725539776862,0.7724598522101112,21.06023383140564
384,-1.896566831799429,0.7768800024407819,21.20699977874756
386,-1.9043279204191945,0.7781140730692468,21.311824321746826
423,-2.0213277547324386,0.8326917513454858,23.399322509765625
427,-2.0238968464643463,0.8362348546990741,23.690372943878174
484,-2.1230329567027004,0.8652947684491572,26.69440984725952
485,-2.1232454057048193,0.8633188486315161,26.7360999584198
535,-2.1310078153170284,0.8600979776775525,29.56308341026306
537,-2.132895063658241,0.8519796801078053,29.657446146011353
545,-2.1373620210294293,0.8489659334673796,30.07746720314026
547,-2.1380469710014065,0.8424242559078983,30.180548667907715
604,-2.1392071022047396,0.8472500425332905,33.298248291015625
667,-2.1427298611255563,0.8485145149071347,36.6614625453949
671,-2.1448014648970117,0.8465628498991332,36.86064267158508
733,-2.148205969025515,0.8478951276352652,40.33297109603882
735,-2.1484180566271784,0.850702219382725,40.45693373680115
803,-2.1700235713874236,0.8424168933096505,44.30055856704712
805,-2.1832962737737747,0.8473786343576278,44.3941707611084
811,-2.1913763534624655,0.8510741167496113,44.70693874359131
812,-2.1946635011072275,0.8536410967644895,44.7591016292572
882,-2.1981284162569743,0.855164827077443,48.285051345825195
957,-2.209128704027967,0.860404357632241,52.13790202140808
958,-2.2155127910241683,0.8624323799344057,52.17927312850952
961,-2.2177400132695673,0.8634177662885754,52.33356022834778
964,-2.2190493312947295,0.8655506716272061,52.486852169036865
1048,-2.2239793614542687,0.8684079665058944,56.94543480873108
1049,-2.2253056755103118,0.8706569214491938,57.000117778778076
1060,-2.2254043331031377,0.8726902853216709,57.64963984489441
1061,-2.226146833500385,0.8709262752748875,57.701271057128906
1064,-2.228310690367378,0.8708021566285349,57.85560941696167
1067,-2.229024584889319,0.8729154254090037,58.00996994972229
1131,-2.233832795818212,0.8750141226519051,61.49854302406311
1132,-2.234984797490771,0.8770188035967812,61.539504289627075
1203,-2.23581518243478,0.8717466965021985,65.13246560096741
1254,-2.2371002232421358,0.8717605085230941,67.67813491821289
1332,-2.242022965920995,0.8747128702096105,71.78802132606506
1334,-2.242031028445741,0.8777920620126963,71.91079211235046
1417,-2.243307125219153,0.8787753947559042,76.23409175872803
1495,-2.2440465419707896,0.8755526020760561,80.23301959037781
1563,-2.257507933614198,0.8792481770033396,83.75947785377502
1564,-2.2665022156684738,0.8805386648942306,83.80070161819458
1565,-2.273247423773481,0.8815412714027216,83.85209131240845
1570,-2.276497506603508,0.8813890842773945,84.1103048324585
1573,-2.276855661468012,0.8803935400262388,84.26539993286133
1642,-2.2781147278733265,0.8824096963538683,87.87286591529846
1719,-2.278267262250365,0.8831455316021005,91.84010410308838
1763,-2.2859863010876182,0.9150777873717828,94.30503845214844
1764,-2.2900609989986522,0.914402433739246,94.34587597846985
1767,-2.292873964740778,0.9131194234467366,94.5007393360138
1768,-2.2947127123773714,0.9112700435056507,94.5518536567688
1769,-2.2956071631209602,0.9088693478532112,94.6030216217041
1834,-2.3030554244010784,0.9088298641166195,97.77068901062012
1836,-2.3055485902381143,0.9081497822505086,97.86247229576111
1905,-2.3056867344923324,0.9064858850351629,101.41018843650818
1913,-2.306110913319033,0.9076963501484462,101.92225813865662
1984,-2.309271469448025,0.9089445033570931,105.71016883850098
2055,-2.3115762396189945,0.9121008549724763,109.39696264266968
2057,-2.3116181373002127,0.9145946282799318,109.48913097381592
2059,-2.3118096579873857,0.9122647262058016,109.59166932106018
2136,-2.3160819669231083,0.9145738548502012,113.53472352027893
2142,-2.3161325499425116,0.9144990458560844,113.8376669883728
2220,-2.3165807706240535,0.9135815102936913,117.80575513839722
2223,-2.316785497293301,0.9145869283391862,117.94903087615967
2271,-2.3185452278191887,0.9136710902087638,120.58648419380188
2337,-2.3188456457996476,0.9146987727033231,124.07295203208923
2410,-2.319480861178528,0.9155469548677777,127.7867386341095
2411,-2.319514247525773,0.9142426487372816,127.84114694595337
2491,-2.326727177815533,0.9166454715942655,131.8338520526886
2493,-2.3312665763671507,0.9180309057566892,131.926043510437
2500,-2.3335863605513976,0.9186884232602435,132.28523969650269
2501,-2.333870927492497,0.918818972003126,132.33627152442932
2559,-2.3395481074585533,0.9234291301478056,135.1821608543396
2560,-2.3400799087415143,0.9260456852151002,135.22297883033752
2635,-2.342231225045133,0.9252647678319003,139.09967350959778
2708,-2.346459098418034,0.9253523527206123,142.8154215812683
2709,-2.3466448859337143,0.9242911031249899,142.8563575744629
2764,-2.3505193163463445,0.9278143440411444,145.81421422958374
2765,-2.3518881281464834,0.9297272526957645,145.85515546798706
2769,-2.352016848928635,0.9312100553063212,146.05924248695374
2847,-2.352182218705797,0.9300852616082509,150.03326439857483
2848,-2.3526318344341197,0.9303810030924337,150.07438707351685
2851,-2.3526528933356827,0.9312920103203759,150.2293839454651
2930,-2.353209243275181,0.9299027885517192,154.25451970100403
2983,-2.35487328385984,0.927610400595979,156.88459372520447
3058,-2.3549063864959203,0.9293281446965083,160.67411875724792
3059,-2.3552137228949643,0.9288163733817558,160.72498083114624
3143,-2.3588043542315114,0.9282538372846796,165.20825052261353
3144,-2.3594104365624267,0.9274873484262981,165.2490634918213
3219,-2.360996321659524,0.9252446824297217,169.14483523368835
3292,-2.3619278275498927,0.9254871070357946,172.8911702632904
3368,-2.365839027853414,0.9311853129693691,176.7739281654358
3369,-2.3662010443158144,0.9342878628083584,176.8148512840271
3429,-2.3675157646939553,0.9302209327724766,180.00605845451355
3487,-2.372831753923121,0.9298832918380312,183.1220943927765
3548,-2.3737543273292565,0.9311057760507648,186.30555772781372
3634,-2.3745149048862313,0.9330210655231101,190.61428499221802
3635,-2.374541272846435,0.931141738601353,190.65523862838745
3720,-2.3757502422739702,0.9336733035222022,194.8747420310974
3723,-2.3758746766082073,0.9358882705010744,195.0173478126526
3725,-2.376118536391547,0.934257218970596,195.11934447288513
3791,-2.376658201296836,0.9374287426003484,198.57953548431396
3792,-2.3766974968321355,0.9361273006970398,198.62030720710754
new-run
0,-1.258662769702938,0.6489156218204589,0.18511462211608887
1,-1.4488866532731515,0.6429440294722123,0.18522334098815918
2,-1.4572355112929292,0.6602253776257532,0.24862170219421387
3,-1.4605202920725815,0.6797536886110411,0.29986119270324707
33,-1.5955602870761174,0.7310226285932919,1.8280084133148193
54,-1.7042167584469474,0.7152027364666022,3.1533396244049072
57,-1.704306454694804,0.7269730907278511,3.297307252883911
68,-1.7094660585816586,0.7213197893146138,3.8631269931793213
83,-1.7312051703373177,0.7035398016092326,4.636017799377441
85,-1.7312653290661544,0.6971598402778142,4.728381633758545
87,-1.732701159712792,0.7015881411586088,4.831058740615845
89,-1.7330389855469097,0.7010193149522821,4.933809757232666
123,-1.8083345644810978,0.723381303154638,6.9260923862457275
124,-1.8187324745698268,0.7245972856357917,6.967183589935303
151,-1.8455921682516037,0.7617502441474643,8.403135776519775
152,-1.8632988297155286,0.760464027439658,8.458160161972046
156,-1.8685959216353112,0.7557065151890177,8.732998371124268
225,-1.877454143550811,0.7607344560252132,12.47680401802063
226,-1.8805611823664559,0.7603683897019008,12.517839431762695
230,-1.89099978603377,0.7695388039949356,12.723946571350098
232,-1.8940901093449232,0.775918210342525,12.826297283172607
255,-1.958118624028902,0.7690532333955303,13.993387699127197
257,-1.961745888936799,0.7608637921410546,14.086161851882935
290,-2.02794236012559,0.7951401455542069,16.009502172470093
292,-2.03510936721906,0.7983125742459095,16.10262155532837
293,-2.040810012203841,0.8008678659998834,16.155065298080444
294,-2.0457728629106797,0.8024738192479257,16.206472635269165
295,-2.0496479623479082,0.8032464819130606,16.258516788482666
296,-2.0524782837409887,0.8031210101642322,16.309877634048462
297,-2.054059524198719,0.8020974212216097,16.361268043518066
299,-2.054223055383365,0.8001462663232982,16.46388006210327
335,-2.0599273589303544,0.8292071488854111,18.27848243713379
337,-2.101967021207545,0.8379377123737011,18.370765924453735
339,-2.1286544195458585,0.8416240950786356,18.47293710708618
340,-2.139588119521055,0.840652977178595,18.523956537246704
416,-2.1499240286310366,0.845219041670049,22.37710404396057
420,-2.1511639052486786,0.8513183706739219,22.637176036834717
449,-2.1517073811719754,0.8565028846603535,24.286329984664917
452,-2.1646786641671802,0.8606179924987106,24.43045210838318
454,-2.1731012522448,0.8631003542905804,24.533024549484253
455,-2.177434798964163,0.86406596699378,24.58444333076477
456,-2.1782744736250734,0.8636054304881133,24.636366605758667
521,-2.179539027239689,0.8610753487959873,27.891563892364502
571,-2.2240414722919395,0.9169073518179582,30.464831113815308
572,-2.232031316881163,0.9144832580606751,30.506041049957275
573,-2.235428247840247,0.9110188481748239,30.557518005371094
577,-2.235474924366668,0.9063617423780662,30.763192176818848
630,-2.2414224624427517,0.9065410962726262,33.402212142944336
633,-2.2436407706312296,0.9043043867243631,33.59386849403381
704,-2.2446759162928944,0.9051872996659027,37.208152055740356
780,-2.257707585563629,0.9024070225326271,41.36820077896118
781,-2.2646440398550585,0.8985008703723817,41.41922736167908
782,-2.2664137475831865,0.8929879945587509,41.47077178955078
842,-2.2671969698888317,0.8948527199805663,44.43298578262329
896,-2.2702437349862277,0.8984974064296556,47.3463032245636
898,-2.2714836677477823,0.9016152926082766,47.44052696228027
973,-2.272196034800533,0.9013150554828444,51.27485704421997
1039,-2.2758112259704273,0.9043470402880756,54.71520709991455
1102,-2.2762043447441447,0.9050883128651984,58.2943217754364
1155,-2.279296497960808,0.9073905813348451,60.92891716957092
1208,-2.2858729116331555,0.9092820640797366,63.80668759346008
1209,-2.2887915351667165,0.9096784752283483,63.8480703830719
1210,-2.290020433614747,0.9099936026415946,63.89998388290405
1212,-2.290172561090478,0.9104920719169344,64.00347232818604
1213,-2.292519488108302,0.9124363732055961,64.05521273612976
1215,-2.293768335320587,0.913962998512442,64.16068506240845
1217,-2.295237750864987,0.9153072804937099,64.26427960395813
1224,-2.295285649760708,0.9162515209873336,64.63079190254211
1225,-2.295743546855931,0.915307046026458,64.68186712265015
1291,-2.3008532168829205,0.9186481398626402,68.0414788722992
1294,-2.3013656070913244,0.9206064565813987,68.23796343803406
1345,-2.3015386234714375,0.9189685356982115,70.9266402721405
1346,-2.301663775439975,0.9193122998503643,70.98156571388245
1409,-2.3034305880520134,0.9208413869955641,74.42079615592957
1471,-2.3080717045609553,0.9245412431700568,77.74371910095215
1473,-2.308312537386882,0.9267615346778102,77.83661007881165
1476,-2.308384199967513,0.9246033058514181,77.99106645584106
1527,-2.3098988381013634,0.916661127137285,80.79021048545837
1532,-2.315399317736932,0.9189778596619003,81.03684544563293
1534,-2.3195008683004836,0.9208583057665649,81.14000201225281
1535,-2.3223175135078398,0.9223749263953389,81.19135046005249
1540,-2.3239982972583353,0.9236109994266827,81.44758653640747
1541,-2.324586013761387,0.924567683421086,81.49883651733398
1550,-2.325183846697594,0.9262352265487535,81.96163153648376
1620,-2.3272000081709114,0.9313097274798371,85.36373591423035
1674,-2.329561680296249,0.9282969090427841,88.26619029045105
1740,-2.3341655670722727,0.9341276121258166,91.73267078399658
1741,-2.3343947225066657,0.9382927452726016,91.77669620513916
1799,-2.335646810746004,0.9387623306626466,94.61878037452698
1859,-2.3360376319594076,0.9403411860293807,97.81718015670776
1861,-2.3361945796283803,0.9384546648451508,97.90976047515869
1933,-2.340816889010086,0.9390569120546313,101.65472269058228
1934,-2.3423235932361157,0.9379559204306036,101.69595265388489
1996,-2.343025059318676,0.9375831138618028,105.02718782424927
2065,-2.348595114858064,0.9409587769619108,108.56887674331665
2070,-2.351921873396141,0.9432814124733424,108.81557202339172
2071,-2.3541300248829344,0.9452164171003903,108.86866235733032
2073,-2.355267269067574,0.946792210070035,109.00417137145996
2074,-2.3553504733078343,0.9480143968188978,109.07239985466003
2115,-2.3562425865663945,0.9486923097981896,111.3433313369751
2186,-2.3595492544982104,0.9496566848333102,115.02033019065857
2248,-2.359553520898964,0.947251159334074,118.26701354980469
2251,-2.360073480910456,0.9491817210382298,118.41117358207703
2317,-2.3641183769711906,0.9477150514291007,121.9011116027832
2321,-2.3644444921279417,0.9463774507618145,122.1418035030365
2386,-2.36716795763067,0.9473202119878597,125.78885078430176
2388,-2.367672973426528,0.9474114937254186,125.88126039505005
2444,-2.3709190138747296,0.9482154510167858,128.69233107566833
2445,-2.371632501907139,0.9482712924272035,128.73341035842896
2513,-2.3718582652036786,0.9488591261772151,132.23934125900269
2514,-2.3719033261894467,0.9486097102995371,132.28073477745056
2577,-2.372370095102265,0.9510729698956775,135.63528656959534
2641,-2.3780788989654726,0.9543946067031692,139.03109073638916
2645,-2.379636588936658,0.9569315606964841,139.2279076576233
2724,-2.3798443694387608,0.9594605426780043,143.29435563087463
2725,-2.3807113205817956,0.9592903416928912,143.33568930625916
2781,-2.385036930575458,0.9581350970885966,146.3992211818695
2784,-2.3858576767839006,0.957197987242114,146.5430736541748
2785,-2.3867699971449072,0.9570354888645135,146.59443020820618
2792,-2.3874448413879383,0.9571013613423276,146.95338439941406
2796,-2.3886924126424134,0.9594198188781453,147.16061854362488
2865,-2.389478601490967,0.9602564551078674,150.79259252548218
2940,-2.389970565192098,0.9604266348758729,154.84837865829468
2941,-2.389998119177667,0.9601728614387275,154.88965725898743
2947,-2.3901222299280622,0.9600415088146815,155.19928359985352
3012,-2.3911572406938184,0.9614021980433776,158.37253737449646
3070,-2.393111359392747,0.9655336035598329,161.23137044906616
3152,-2.3942385577878107,0.9665245381032056,165.72085428237915
3156,-2.394258396141633,0.9651863807165463,165.9174337387085
3157,-2.3946186318708027,0.9639239750141106,165.96892952919006
